POLY_0_0_2;45.4000000000051;-2.03332248418355;0.599999998999969;46.0000000000018;-2.03332248418355;0.599999998999969
POLY_0_0_45;46.0000000000018;-2.03332248418355;0.599999998999969;46.0000000000018;-1.93325442866021;0.870015883505596;46.0000000000018;-1.79751761056238;1.12397987669017;46.0000000000018;-1.62861638951576;1.3572063141936;46.0000000000018;-1.42966701212647;1.56539214190046;46.0000000000018;-1.20434011687914;1.74469630777448;46.0000000000018;-0.956793010442288;1.89181062970243;46.0000000000018;-0.691592964890724;2.00402083182785;46.0000000000018;-0.413632951019848;2.07925662324711;46.0000000000018;-0.128041362481826;2.11612989511044;46.0000000000018;0.159912603656564;2.11396033138707;46.0000000000018;0.44491616419498;2.07278796077273;46.0000000000018;0.721710971249654;1.99337241815578;46.0000000000018;0.985190129365794;1.87717892926768;46.0000000000018;1.23049241831556;1.72635127710275;46.0000000000018;1.45309198316034;1.54367224887976;46.0000000000018;1.6488818367856;1.33251229330348;46.0000000000018;1.81424963427702;1.0967673354053;46.0000000000018;1.9461443210922;0.840786896286402;46.0000000000018;2.04213242536158;0.56929384396213;46.0000000000018;2.1004429557193;0.287297255913657;46.0000000000018;2.12000007629395;1.04266550948751E-09;46.0000000000018;2.1004429560019;-0.287297253847563;46.0000000000018;2.04213242592156;-0.569293841953393;46.0000000000018;1.94614432191924;-0.840786894372083;46.0000000000018;1.81424963535585;-1.09676733362072;46.0000000000018;1.64888183809632;-1.33251229168156;46.0000000000018;1.45309198467876;-1.54367224745043;46.0000000000018;1.23049242001367;-1.72635127589237;46.0000000000018;0.985190131212271;-1.8771789282986;46.0000000000018;0.721710973210425;-1.99337241744587;46.0000000000018;0.444916166233867;-2.07278796033509;46.0000000000018;0.159912605735951;-2.11396033122977;46.0000000000018;-0.128041360400306;-2.11612989523639;46.0000000000018;-0.413632948974598;-2.07925662365397;46.0000000000018;-0.691592962919479;-2.00402083250813;46.0000000000018;-0.956793008581418;-1.89181063064358;46.0000000000018;-1.20434011516297;-1.74469630895912;46.0000000000018;-1.42966701058668;-1.56539214330674;46.0000000000018;-1.62861638818075;-1.35720631579558;46.0000000000018;-1.79751760945678;-1.12397987845829;46.0000000000018;-1.93325442780442;-0.870015885407227;46.0000000000018;-2.03332248359336;-0.600000001000032
POLY_0_0_47;46.0000000000018;-2.03332248359337;-0.600000001000031;45.4000000000051;-2.03332248359337;-0.60000000100003
POLY_0_0_64;45.4000000000051;-2.03332248359337;-0.60000000100003;45.284154611888;-2.03661986542938;-0.588710325395159;45.1698409745068;-2.04630728372525;-0.554100012697861;45.0649204477268;-2.06074710453914;-0.497716480155662;44.9757731165701;-2.07710586424281;-0.424301251679193;44.9023353187149;-2.09333954671358;-0.335156479338051;44.8459207315836;-2.10746391635072;-0.23020895889318;44.8112927855209;-2.11683171452993;-0.115861192133065;44.8000000000047;-2.12000007629394;-1.02749789926415E-09;44.81129278551;-2.11683171464228;0.11586119008039;44.8459207315655;-2.10746391657378;0.230208956851084;44.9023353186949;-2.09333954703843;0.335156477309063;44.9757731165546;-2.07710586465459;0.424301249663393;45.0649204477149;-2.06074710502425;0.497716478147116;45.1698409745013;-2.04630728426736;0.554100010695825;45.2841546118871;-2.03661986600761;0.588710323394778;45.4000000000051;-2.03332248418355;0.599999998999969
POLY_0_0_66;-46.0000000000009;2.03332248418354;-0.599999998999999;-45.4000000000005;2.03332248418354;-0.599999999
POLY_0_0_83;-45.4000000000005;2.03332248418354;-0.599999999;-45.2841546118816;2.03661986600761;-0.588710323394808;-45.1698409744959;2.04630728426735;-0.554100010695854;-45.0649204477113;2.06074710502416;-0.49771647814748;-44.97577311655;2.07710586465458;-0.424301249663425;-44.9023353186903;2.09333954703843;-0.335156477309095;-44.8459207315618;2.10746391657378;-0.230208956851121;-44.8112927855054;2.11683171464227;-0.115861190080424;-44.8000000000011;2.12000007629395;1.0274657583078E-09;-44.8112927855163;2.11683171452992;0.115861192133167;-44.84592073158;2.10746391635072;0.230208958893145;-44.9023353187104;2.09333954671358;0.335156479338017;-44.9757731165655;2.07710586424282;0.424301251679162;-45.0649204477222;2.06074710453915;0.49771648015563;-45.1698409745022;2.04630728372526;0.554100012697831;-45.2841546118843;2.03661986542939;0.588710325395128;-45.4000000000005;2.03332248359338;0.600000001
POLY_0_0_85;-45.4000000000005;2.03332248359338;0.600000001;-46.0000000000009;2.03332248359338;0.600000001
POLY_0_0_128;-46.0000000000009;2.03332248359338;0.600000001;-46.0000000000009;1.93325442780444;0.870015885407197;-46.0000000000009;1.7975176094568;1.12397987845826;-46.0000000000009;1.62861638818078;1.35720631579555;-46.0000000000009;1.42966701058671;1.56539214330672;-46.0000000000009;1.204340115163;1.7446963089591;-46.0000000000009;0.956793008581452;1.89181063064356;-46.0000000000009;0.691592962919515;2.00402083250812;-46.0000000000009;0.413632948974635;2.07925662365396;-46.0000000000009;0.128041360400343;2.11612989523639;-46.0000000000009;-0.159912605735913;2.11396033122977;-46.0000000000009;-0.44491616623383;2.07278796033509;-46.0000000000009;-0.721710973210389;1.99337241744588;-46.0000000000009;-0.985190131212238;1.87717892829862;-46.0000000000009;-1.23049242001364;1.7263512758924;-46.0000000000009;-1.45309198467873;1.54367224745046;-46.0000000000009;-1.64888183809629;1.33251229168159;-46.0000000000009;-1.81424963535583;1.09676733362075;-46.0000000000009;-1.94614432191922;0.840786894372118;-46.0000000000009;-2.04213242592155;0.569293841953429;-46.0000000000009;-2.10044295600189;0.2872972538476;-46.0000000000009;-2.12000007629394;-1.04262803946042E-09;-46.0000000000009;-2.1004429557193;-0.28729725591362;-46.0000000000009;-2.04213242536159;-0.569293843962094;-46.0000000000009;-1.94614432109221;-0.840786896286367;-46.0000000000009;-1.81424963427704;-1.09676733540527;-46.0000000000009;-1.64888183678562;-1.33251229330345;-46.0000000000009;-1.45309198316036;-1.54367224887974;-46.0000000000009;-1.23049241831558;-1.72635127710272;-46.0000000000009;-0.985190129365823;-1.87717892926766;-46.0000000000009;-0.721710971249686;-1.99337241815577;-46.0000000000009;-0.444916164195012;-2.07278796077272;-46.0000000000009;-0.159912603656597;-2.11396033138706;-46.0000000000009;0.128041362481792;-2.11612989511044;-46.0000000000009;0.413632951019815;-2.07925662324711;-46.0000000000009;0.691592964890692;-2.00402083182786;-46.0000000000009;0.956793010442258;-1.89181062970245;-46.0000000000009;1.20434011687911;-1.74469630777449;-46.0000000000009;1.42966701212644;-1.56539214190048;-46.0000000000009;1.62861638951574;-1.35720631419363;-46.0000000000009;1.79751761056236;-1.1239798766902;-46.0000000000009;1.9332544286602;-0.870015883505625;-46.0000000000009;2.03332248418354;-0.599999999
