POLY_0_0_226;-40;-50.0000000000003;-1065.41921486507;-40;-50.0000000000003;-1068.41921486507
POLY_0_0_260;-40;-50.0000000000003;-1068.41921486507;-40;-49.9615113418715;-1069.22719123316;-40;-49.8463939267333;-1070.02785044213;-40;-49.6556902757235;-1070.81394159822;-40;-49.3911274306369;-1071.57834573818;-40;-49.0551013135671;-1072.31414029975;-40;-48.6506550290653;-1073.01466181344;-40;-48.1814513053139;-1073.67356624795;-40;-47.6517393238933;-1074.28488646267;-40;-47.0663162385351;-1074.84308624708;-40;-46.4304837313554;-1075.3431104575;-40;-45.7500000000002;-1075.78043079724;-40;-45.0310276105162;-1076.15108682559;-40;-44.2800776881982;-1076.45172182415;-40;-43.5039509518302;-1076.67961319582;-40;-42.709676125323;-1076.83269712106;-40;-41.9044462845018;-1076.90958724813;-40;-41.0955537154982;-1076.90958724813;-40;-40.2903238746771;-1076.83269712106;-40;-39.4960490481698;-1076.67961319582;-40;-38.7199223118019;-1076.45172182415;-40;-37.9689723894839;-1076.15108682559;-40;-37.2499999999999;-1075.78043079724;-40;-36.5695162686447;-1075.3431104575;-40;-35.9336837614649;-1074.84308624708;-40;-35.3482606761067;-1074.28488646267;-40;-34.8185486946861;-1073.67356624795;-40;-34.3493449709348;-1073.01466181344;-40;-33.9448986864329;-1072.31414029975;-40;-33.6088725693632;-1071.57834573818;-40;-33.3443097242765;-1070.81394159822;-40;-33.1536060732668;-1070.02785044213;-40;-33.0384886581285;-1069.22719123316;-40;-32.9999999999998;-1068.41921486507
POLY_0_0_262;-40;-32.9999999999998;-1068.41921486507;-40;-32.9999999999998;-1065.41921486507
POLY_0_0_296;-40;-55.9999999999915;690.669530771554;-40;-55.1920236319059;690.708019429683;-40;-54.391364422928;690.823136844821;-40;-53.6052732668393;691.013840495831;-40;-52.8408691268787;691.278403340918;-40;-52.1050745653085;691.614429457987;-40;-51.4045530516189;692.018875742489;-40;-50.7456486171164;692.48807946624;-40;-50.1343284023936;693.017791447661;-40;-49.5761286179803;693.603214533019;-40;-49.0761044075637;694.239047040199;-40;-48.6387840678238;694.919530771554;-40;-48.2681280394782;695.638503161038;-40;-47.9674930409169;696.389453083356;-40;-47.7396016692415;697.165579819724;-40;-47.5865177440037;697.959854646231;-40;-47.5096276169361;698.765084487052;-40;-47.5096276169361;699.573977056056;-40;-47.5865177440037;700.379206896877;-40;-47.7396016692416;701.173481723384;-40;-47.967493040917;701.949608459752;-40;-48.2681280394783;702.70055838207;-40;-48.638784067824;703.419530771554;-40;-49.0761044075639;704.100014502909;-40;-49.5761286179805;704.735847010089;-40;-50.1343284023938;705.321270095447;-40;-50.7456486171166;705.850982076867;-40;-51.4045530516192;706.320185800619;-40;-52.1050745653088;706.724632085121;-40;-52.840869126879;707.060658202191;-40;-53.6052732668396;707.325221047277;-40;-54.3913644229283;707.515924698287;-40;-55.1920236319062;707.631042113425;-40;-55.9999999999917;707.669530771554
POLY_0_0_298;-40;-55.9999999999915;707.669530771554;-40;-58.9999999999915;707.669530771554
POLY_0_0_332;-40;-58.9999999999915;707.669530771554;-40;-59.807976368077;707.631042113425;-40;-60.6086355770549;707.515924698287;-40;-61.3947267331436;707.325221047277;-40;-62.1591308731042;707.06065820219;-40;-62.8949254346744;706.724632085121;-40;-63.595446948364;706.320185800619;-40;-64.2543513828665;705.850982076867;-40;-64.8656715975893;705.321270095447;-40;-65.4238713820026;704.735847010089;-40;-65.9238955924192;704.100014502909;-40;-66.3612159321591;703.419530771554;-40;-66.7318719605047;702.70055838207;-40;-67.032506959066;701.949608459752;-40;-67.2603983307414;701.173481723384;-40;-67.4134822559792;700.379206896876;-40;-67.4903723830468;699.573977056055;-40;-67.4903723830468;698.765084487052;-40;-67.4134822559792;697.959854646231;-40;-67.2603983307413;697.165579819724;-40;-67.0325069590659;696.389453083355;-40;-66.7318719605046;695.638503161038;-40;-66.3612159321589;694.919530771554;-40;-65.923895592419;694.239047040198;-40;-65.4238713820024;693.603214533019;-40;-64.8656715975891;693.017791447661;-40;-64.2543513828663;692.48807946624;-40;-63.5954469483637;692.018875742489;-40;-62.8949254346741;691.614429457987;-40;-62.1591308731039;691.278403340917;-40;-61.3947267331433;691.013840495831;-40;-60.6086355770547;690.823136844821;-40;-59.8079763680767;690.708019429683;-40;-58.9999999999912;690.669530771554
POLY_0_0_334;-40;-58.9999999999915;690.669530771554;-40;-55.9999999999915;690.669530771554
POLY_0_0_368;-40;-49.0000000000062;900.669530771559;-40;-49.0384886581351;901.477507139644;-40;-49.1536060732733;902.278166348622;-40;-49.3443097242831;903.06425750471;-40;-49.6088725693697;903.828661644671;-40;-49.9448986864395;904.564456206241;-40;-50.3493449709414;905.264977719931;-40;-50.8185486946927;905.923882154434;-40;-51.3482606761133;906.535202369156;-40;-51.9336837614715;907.09340215357;-40;-52.5695162686513;907.593426363986;-40;-53.2500000000065;908.030746703726;-40;-53.9689723894905;908.401402732071;-40;-54.7199223118084;908.702037730633;-40;-55.4960490481764;908.929929102308;-40;-56.2903238746836;909.083013027546;-40;-57.0955537155047;909.159903154614;-40;-57.9044462845083;909.159903154614;-40;-58.7096761253294;909.083013027546;-40;-59.5039509518366;908.929929102308;-40;-60.2800776882046;908.702037730633;-40;-61.0310276105225;908.401402732071;-40;-61.7500000000065;908.030746703726;-40;-62.4304837313616;907.593426363986;-40;-63.0663162385414;907.093402153569;-40;-63.6517393238995;906.535202369156;-40;-64.1814513053201;905.923882154433;-40;-64.6506550290714;905.26497771993;-40;-65.0551013135732;904.564456206241;-40;-65.391127430643;903.828661644671;-40;-65.6556902757295;903.06425750471;-40;-65.8463939267393;902.278166348621;-40;-65.9615113418775;901.477507139643;-40;-66.0000000000062;900.669530771558
POLY_0_0_370;-40;-66.0000000000062;900.669530771559;-40;-66.0000000000062;897.669530771558
POLY_0_0_404;-40;-66.0000000000062;897.669530771558;-40;-65.9615113418774;896.861554403473;-40;-65.8463939267392;896.060895194495;-40;-65.6556902757294;895.274804038406;-40;-65.3911274306428;894.510399898445;-40;-65.0551013135729;893.774605336876;-40;-64.6506550290711;893.074083823186;-40;-64.1814513053198;892.415179388683;-40;-63.6517393238991;891.803859173961;-40;-63.0663162385409;891.245659389547;-40;-62.4304837313612;890.745635179131;-40;-61.750000000006;890.308314839391;-40;-61.031027610522;889.937658811045;-40;-60.2800776882041;889.637023812484;-40;-59.5039509518361;889.409132440808;-40;-58.7096761253289;889.25604851557;-40;-57.9044462845078;889.179158388503;-40;-57.0955537155041;889.179158388503;-40;-56.290323874683;889.256048515571;-40;-55.4960490481758;889.409132440808;-40;-54.7199223118079;889.637023812484;-40;-53.9689723894899;889.937658811045;-40;-53.250000000006;890.308314839391;-40;-52.5695162686508;890.745635179131;-40;-51.9336837614711;891.245659389548;-40;-51.3482606761129;891.803859173961;-40;-50.8185486946924;892.415179388684;-40;-50.349344970941;893.074083823186;-40;-49.9448986864393;893.774605336876;-40;-49.6088725693695;894.510399898446;-40;-49.3443097242829;895.274804038407;-40;-49.1536060732732;896.060895194496;-40;-49.038488658135;896.861554403473;-40;-49.0000000000063;897.669530771559
POLY_0_0_406;-40;-49.0000000000062;897.669530771558;-40;-49.0000000000062;900.669530771559
POLY_0_0_476;-40;66.9999999999744;1185.01887630707;-40;66.960640004024;1185.882757499;-40;66.842886165495;1186.73948029931;-40;66.6477142297785;1187.58194563306;-40;66.3767414530008;1188.40317256717;-40;66.0322132009295;1189.19635615662;-40;65.6169843431661;1189.9549238324;-40;65.1344955967967;1190.67258986385;-40;64.5887450155275;1191.34340744419;-40;63.9842548605517;1191.96181796771;-40;63.3260341276697;1192.52269709004;-40;62.6195370411724;1193.02139719013;-40;61.8706178584204;1193.45378588189;-40;61.0854823596243;1193.81628025645;-40;60.2706364247953;1194.10587657126;-40;59.4328321239745;1194.32017514005;-40;58.5790117674539;1194.45740021739;-40;57.7162503796074;1194.51641471306;-40;56.8516970730101;1194.49672961438;-40;55.9925158086401;1194.39850803826;-40;55.1458260330419;1194.22256387963;-40;54.3186436843501;1193.9703550672;-40;53.5178230560161;1193.6439714826;-40;52.7499999999744;1193.24611764302;-40;52.0215369398832;1192.78009029067;-40;51.3384701500783;1192.24975107495;-40;50.7064597371029;1191.65949455364;-40;50.1307427382824;1191.01421177817;-40;49.6160897259837;1190.31924976482;-40;49.1667652771498;1189.58036718772;-40;48.7864926356726;1188.80368666061;-40;48.4784228604214;1187.99564400292;-40;48.2451087145764;1187.16293491062;-40;48.0884835126293;1186.31245947348;-40;48.0098451003305;1185.45126499883;-40;48.0098451003305;1184.5864876153;-40;48.0884835126293;1183.72529314065;-40;48.2451087145764;1182.87481770352;-40;48.4784228604214;1182.04210861121;-40;48.7864926356726;1181.23406595353;-40;49.1667652771498;1180.45738542641;-40;49.6160897259837;1179.71850284931;-40;50.1307427382824;1179.02354083597;-40;50.7064597371029;1178.37825806049;-40;51.3384701500783;1177.78800153918;-40;52.0215369398832;1177.25766232347;-40;52.7499999999744;1176.79163497112;-40;53.5178230560161;1176.39378113153;-40;54.3186436843501;1176.06739754694;-40;55.1458260330419;1175.8151887345;-40;55.9925158086401;1175.63924457587;-40;56.8516970730101;1175.54102299976;-40;57.7162503796074;1175.52133790108;-40;58.5790117674539;1175.58035239675;-40;59.4328321239744;1175.71757747409;-40;60.2706364247953;1175.93187604287;-40;61.0854823596243;1176.22147235768;-40;61.8706178584204;1176.58396673225;-40;62.6195370411724;1177.01635542401;-40;63.3260341276697;1177.5150555241;-40;63.9842548605517;1178.07593464643;-40;64.5887450155275;1178.69434516994;-40;65.1344955967967;1179.36516275029;-40;65.6169843431661;1180.08282878173;-40;66.0322132009296;1180.84139645751;-40;66.3767414530008;1181.63458004697;-40;66.6477142297785;1182.45580698108;-40;66.842886165495;1183.29827231482;-40;66.960640004024;1184.15499511513;-40;66.9999999999744;1185.01887630707
POLY_0_0_546;-40;-48.0000000000199;1095.3354148938;-40;-48.0393599959703;1096.19929608573;-40;-48.1571138344993;1097.05601888604;-40;-48.3522857702158;1097.89848421979;-40;-48.6232585469935;1098.7197111539;-40;-48.9677867990648;1099.51289474336;-40;-49.3830156568282;1100.27146241914;-40;-49.8655044031976;1100.98912845058;-40;-50.4112549844669;1101.65994603093;-40;-51.0157451394427;1102.27835655444;-40;-51.6739658723246;1102.83923567677;-40;-52.3804629588219;1103.33793577686;-40;-53.1293821415739;1103.77032446862;-40;-53.91451764037;1104.13281884318;-40;-54.729363575199;1104.42241515799;-40;-55.5671678760199;1104.63671372678;-40;-56.4209882325404;1104.77393880412;-40;-57.2837496203869;1104.83295329979;-40;-58.1483029269843;1104.81326820111;-40;-59.0074841913543;1104.715046625;-40;-59.8541739669524;1104.53910246637;-40;-60.6813563156443;1104.28689365393;-40;-61.4821769439782;1103.96051006933;-40;-62.2500000000199;1103.56265622975;-40;-62.9784630601111;1103.0966288774;-40;-63.6615298499161;1102.56628966169;-40;-64.2935402628914;1101.97603314037;-40;-64.8692572617119;1101.3307503649;-40;-65.3839102740106;1100.63578835155;-40;-65.8332347228445;1099.89690577446;-40;-66.2135073643217;1099.12022524734;-40;-66.5215771395729;1098.31218258966;-40;-66.7548912854179;1097.47947349735;-40;-66.911516487365;1096.62899806021;-40;-66.9901548996638;1095.76780358556;-40;-66.9901548996638;1094.90302620204;-40;-66.911516487365;1094.04183172739;-40;-66.7548912854179;1093.19135629025;-40;-66.5215771395729;1092.35864719794;-40;-66.2135073643217;1091.55060454026;-40;-65.8332347228445;1090.77392401314;-40;-65.3839102740106;1090.03504143605;-40;-64.8692572617119;1089.3400794227;-40;-64.2935402628914;1088.69479664723;-40;-63.6615298499161;1088.10454012592;-40;-62.9784630601111;1087.5742009102;-40;-62.2500000000199;1087.10817355785;-40;-61.4821769439782;1086.71031971827;-40;-60.6813563156443;1086.38393613367;-40;-59.8541739669524;1086.13172732123;-40;-59.0074841913543;1085.9557831626;-40;-58.1483029269843;1085.85756158649;-40;-57.2837496203869;1085.83787648781;-40;-56.4209882325404;1085.89689098348;-40;-55.5671678760199;1086.03411606082;-40;-54.729363575199;1086.24841462961;-40;-53.9145176403701;1086.53801094442;-40;-53.1293821415739;1086.90050531898;-40;-52.3804629588219;1087.33289401074;-40;-51.6739658723246;1087.83159411083;-40;-51.0157451394427;1088.39247323316;-40;-50.4112549844669;1089.01088375667;-40;-49.8655044031976;1089.68170133702;-40;-49.3830156568282;1090.39936736846;-40;-48.9677867990648;1091.15793504424;-40;-48.6232585469935;1091.9511186337;-40;-48.3522857702158;1092.77234556781;-40;-48.1571138344993;1093.61481090156;-40;-48.0393599959703;1094.47153370187;-40;-48.0000000000199;1095.3354148938
POLY_0_0_580;-40;58.9999999999964;890.669530771568;-40;59.8079763680819;890.708019429697;-40;60.6086355770599;890.823136844836;-40;61.3947267331485;891.013840495845;-40;62.1591308731091;891.278403340932;-40;62.8949254346794;891.614429458001;-40;63.595446948369;892.018875742503;-40;64.2543513828715;892.488079466254;-40;64.8656715975943;893.017791447675;-40;65.4238713820076;893.603214533033;-40;65.9238955924243;894.239047040213;-40;66.3612159321642;894.919530771568;-40;66.7318719605098;895.638503161052;-40;67.0325069590711;896.38945308337;-40;67.2603983307466;897.165579819738;-40;67.4134822559844;897.959854646245;-40;67.4903723830521;898.765084487066;-40;67.4903723830521;899.57397705607;-40;67.4134822559845;900.379206896891;-40;67.2603983307467;901.173481723398;-40;67.0325069590713;901.949608459766;-40;66.73187196051;902.700558382084;-40;66.3612159321644;903.419530771568;-40;65.9238955924245;904.100014502923;-40;65.4238713820079;904.735847010103;-40;64.8656715975947;905.321270095461;-40;64.2543513828719;905.850982076882;-40;63.5954469483693;906.320185800633;-40;62.8949254346797;906.724632085135;-40;62.1591308731095;907.060658202205;-40;61.3947267331489;907.325221047292;-40;60.6086355770603;907.515924698301;-40;59.8079763680824;907.631042113439;-40;58.9999999999968;907.669530771568
POLY_0_0_582;-40;58.9999999999964;907.669530771568;-40;55.9999999999964;907.669530771568
POLY_0_0_616;-40;55.9999999999964;907.669530771568;-40;55.1920236319108;907.631042113439;-40;54.3913644229329;907.515924698301;-40;53.6052732668442;907.325221047292;-40;52.8408691268836;907.060658202205;-40;52.1050745653134;906.724632085135;-40;51.4045530516238;906.320185800633;-40;50.7456486171212;905.850982076882;-40;50.1343284023984;905.321270095461;-40;49.5761286179852;904.735847010103;-40;49.0761044075685;904.100014502924;-40;48.6387840678286;903.419530771569;-40;48.2681280394829;902.700558382085;-40;47.9674930409217;901.949608459767;-40;47.7396016692462;901.173481723398;-40;47.5865177440084;900.379206896891;-40;47.5096276169407;899.57397705607;-40;47.5096276169407;898.765084487067;-40;47.5865177440083;897.959854646246;-40;47.7396016692462;897.165579819738;-40;47.9674930409216;896.38945308337;-40;48.2681280394828;895.638503161053;-40;48.6387840678285;894.919530771569;-40;49.0761044075683;894.239047040213;-40;49.576128617985;893.603214533033;-40;50.1343284023982;893.017791447675;-40;50.745648617121;892.488079466255;-40;51.4045530516236;892.018875742503;-40;52.1050745653131;891.614429458001;-40;52.8408691268833;891.278403340932;-40;53.605273266844;891.013840495845;-40;54.3913644229326;890.823136844836;-40;55.1920236319105;890.708019429697;-40;55.9999999999961;890.669530771568
POLY_0_0_618;-40;55.9999999999964;890.669530771568;-40;58.9999999999964;890.669530771568
POLY_0_0_652;-40;66.0000000000096;700.669530771562;-40;65.9615113418809;701.477507139648;-40;65.8463939267426;702.278166348626;-40;65.6556902757328;703.064257504715;-40;65.3911274306462;703.828661644675;-40;65.0551013135764;704.564456206245;-40;64.6506550290745;705.264977719935;-40;64.1814513053232;705.923882154438;-40;63.6517393239026;706.53520236916;-40;63.0663162385444;707.093402153574;-40;62.4304837313646;707.59342636399;-40;61.7500000000094;708.03074670373;-40;61.0310276105254;708.401402732075;-40;60.2800776882075;708.702037730637;-40;59.5039509518395;708.929929102312;-40;58.7096761253323;709.08301302755;-40;57.9044462845112;709.159903154618;-40;57.0955537155076;709.159903154618;-40;56.2903238746865;709.08301302755;-40;55.4960490481793;708.929929102312;-40;54.7199223118113;708.702037730637;-40;53.9689723894934;708.401402732075;-40;53.2500000000094;708.03074670373;-40;52.5695162686543;707.59342636399;-40;51.9336837614746;707.093402153573;-40;51.3482606761164;706.53520236916;-40;50.8185486946958;705.923882154437;-40;50.3493449709445;705.264977719934;-40;49.9448986864427;704.564456206245;-40;49.608872569373;703.828661644675;-40;49.3443097242864;703.064257504714;-40;49.1536060732766;702.278166348625;-40;49.0384886581385;701.477507139648;-40;49.0000000000097;700.669530771562
POLY_0_0_654;-40;49.0000000000097;700.669530771562;-40;49.0000000000097;697.669530771562
POLY_0_0_688;-40;49.0000000000097;697.669530771562;-40;49.0384886581385;696.861554403476;-40;49.1536060732767;696.060895194499;-40;49.3443097242866;695.27480403841;-40;49.6088725693732;694.510399898449;-40;49.944898686443;693.774605336879;-40;50.3493449709448;693.07408382319;-40;50.8185486946962;692.415179388687;-40;51.3482606761168;691.803859173964;-40;51.933683761475;691.245659389551;-40;52.5695162686547;690.745635179135;-40;53.2500000000099;690.308314839395;-40;53.9689723894939;689.937658811049;-40;54.7199223118119;689.637023812488;-40;55.4960490481798;689.409132440812;-40;56.290323874687;689.256048515575;-40;57.0955537155082;689.179158388507;-40;57.9044462845118;689.179158388507;-40;58.7096761253329;689.256048515575;-40;59.5039509518401;689.409132440812;-40;60.280077688208;689.637023812488;-40;61.031027610526;689.937658811049;-40;61.7500000000099;690.308314839395;-40;62.4304837313651;690.745635179135;-40;63.0663162385448;691.245659389552;-40;63.6517393239029;691.803859173965;-40;64.1814513053235;692.415179388688;-40;64.6506550290749;693.07408382319;-40;65.0551013135766;693.77460533688;-40;65.3911274306464;694.51039989845;-40;65.655690275733;695.274804038411;-40;65.8463939267427;696.0608951945;-40;65.9615113418809;696.861554403477;-40;66.0000000000096;697.669530771563
POLY_0_0_690;-40;66.0000000000096;697.669530771562;-40;66.0000000000096;700.669530771562
