POLY_0_0_110;-24;75;0;-23.96013720679;75;1.38268761179002;-23.8406812473502;75;2.76078207438481;-23.6420289423647;75;4.12970549656884;-23.364840194813;75;5.48491045240054;-23.0100357978387;75;6.82189508730395;-22.5787943759674;75;8.13621807277691;-22.0725484698345;75;9.42351336003765;-21.4929797774289;75;10.6795046835998;-20.8420135676622;75;11.9000197665964;-20.1218122848182;75;13.0810041806637;-19.3347683651308;75;14.2185348143449;-18.4834962893515;75;15.3088329052717;-17.5708238977072;75;16.3482765928326;-16.5997829960993;75;17.3334129496303;-15.5735992847494;75;18.2609694517584;-14.4956816427475;75;19.1278648497974;-13.3696108040987;75;19.931219404415;-12.1991274628847;75;20.6683644525708;-10.9881198470544;75;21.3368512725465;-9.74061080212166;75;21.934459218353;-8.4607444276769;75;22.4592030964933;-7.15277231110521;75;22.9093397605755;-5.82103940424054;75;23.28337390187;-4.46996958987265;75;23.5800630165743;-3.10405098605343;75;23.7984215332862;-1.72782103702001;75;23.9377240869727;-0.345851440261373;75;23.9975079285594;1.03726704020098;75;23.9775744621368;2.4169398238694;75;23.8779899046757;3.7885837765045;75;23.6990850660613;5.14764243483613;75;23.4414542501756;6.48960114267619;75;23.1059532806802;7.81000204815242;75;22.6936966580558;9.10445891224406;75;22.2060538573439;10.3686716794267;75;21.6446447788883;11.5984407620244;75;21.0113343671888;12.7896809908175;75;20.308226415744;13.9384351855641;75;19.5376565784597;15.0408873003545;75;18.7021846108425;16.0933751001326;75;17.8045858667489;17.0924023262717;75;16.8478420789389;18.0346503107945;75;15.83513145406;18.9169890006546;75;14.7698181149638;19.7364873554572;75;13.6554409254289;20.4904230840813;75;12.4957017344104;21.1762916878566;75;11.2944530788709;21.7918147802562;75;10.0556853860395;22.3349476554678;75;8.78351371761398;22.8038860807006;75;7.48216409993997;23.1970722896651;75;6.15595948557602;23.5132001573162;75;4.80930539288018;23.7512195386693;75;3.44667527132099;23.9103397572761;75;2.07259564112825;23.9900322317724;75;0.691631056647992;23.9900322317724;75;-0.691631056648;23.9103397572761;75;-2.07259564112826;23.7512195386693;75;-3.446675271321;23.5132001573162;75;-4.80930539288019;23.1970722896651;75;-6.15595948557602;22.8038860807006;75;-7.48216409993997;22.3349476554678;75;-8.78351371761399;21.7918147802562;75;-10.0556853860395;21.1762916878566;75;-11.2944530788709;20.4904230840813;75;-12.4957017344104;19.7364873554572;75;-13.6554409254289;18.9169890006546;75;-14.7698181149638;18.0346503107945;75;-15.83513145406;17.0924023262717;75;-16.8478420789389;16.0933751001326;75;-17.8045858667489;15.0408873003545;75;-18.7021846108425;13.9384351855641;75;-19.5376565784597;12.7896809908175;75;-20.308226415744;11.5984407620244;75;-21.0113343671888;10.3686716794267;75;-21.6446447788883;9.10445891224406;75;-22.2060538573439;7.81000204815243;75;-22.6936966580558;6.48960114267619;75;-23.1059532806802;5.14764243483613;75;-23.4414542501756;3.7885837765045;75;-23.6990850660613;2.4169398238694;75;-23.8779899046757;1.03726704020098;75;-23.9775744621368;-0.345851440261369;75;-23.9975079285594;-1.72782103702001;75;-23.9377240869727;-3.10405098605343;75;-23.7984215332862;-4.46996958987265;75;-23.5800630165743;-5.82103940424053;75;-23.28337390187;-7.15277231110521;75;-22.9093397605755;-8.4607444276769;75;-22.4592030964933;-9.74061080212166;75;-21.934459218353;-10.9881198470544;75;-21.3368512725465;-12.1991274628847;75;-20.6683644525708;-13.3696108040987;75;-19.931219404415;-14.4956816427475;75;-19.1278648497974;-15.5735992847494;75;-18.2609694517584;-16.5997829960993;75;-17.3334129496303;-17.5708238977073;75;-16.3482765928327;-18.4834962893515;75;-15.3088329052717;-19.3347683651308;75;-14.2185348143449;-20.1218122848182;75;-13.0810041806637;-20.8420135676622;75;-11.9000197665964;-21.492979777429;75;-10.6795046835998;-22.0725484698345;75;-9.42351336003766;-22.5787943759674;75;-8.13621807277692;-23.0100357978387;75;-6.82189508730396;-23.364840194813;75;-5.48491045240054;-23.6420289423647;75;-4.12970549656884;-23.8406812473502;75;-2.76078207438481;-23.96013720679;75;-1.38268761179002;-24;75;-3.05311331771918E-15
POLY_0_0_175;17;65;16.9410743460974;16.9824627822667;64.6808933373534;16.9587435621691;16.9309845079516;64.3638417332058;17.0101755349131;16.8472652453815;64.055702695309;17.0930067511226;16.7330934174042;63.7632424768751;17.2047303131308;16.5924292416395;63.4913758746558;17.3403154388149;16.4314136182416;63.2434661585567;17.4929827938873;16.2562756417916;63.022849028793;17.6559722080073;16.0681999283373;62.8271049399484;17.8272351872388;15.8624130726533;62.6486928265671;18.0104639946415;15.6410017481164;62.4891447256464;18.2030741471993;15.4061911804254;62.3501615188093;18.4023528801415;15.1602052129998;62.2334455858164;18.605586545591;14.9054635215261;62.1403157754794;18.8100946354;14.645078909706;62.0708679281255;19.0133861355301;14.3822988863431;62.0249737475901;19.2130141334502;14.1203709602413;62.0025049377088;19.4065317166287;13.8599966531546;62.0034115006413;19.5933187999825;13.5916568780168;62.0285466521617;19.7802045962824;13.3179387956769;62.0792464999573;19.9654996939182;13.0433859142252;62.1568407630878;20.1461215031796;12.7725463441544;62.2626542335461;20.3189979499016;12.5098915661763;62.3969190798297;20.4816558527958;12.2594714439977;62.5575459652648;20.6324857468575;12.0252541808714;62.7421557729124;20.7699401254925;11.8112060335183;62.9483715929152;20.8924725870643;11.6150348133326;63.1810209873937;21.002118456404;11.436663752768;63.4428381222313;21.0997678907281;11.2827185625428;63.7290586004625;21.182533501772;11.1597115981704;64.0348507387758;21.2476290307138;11.0712500485349;64.3538592977516;21.2939185455634;11.0178792911374;64.6782190036855;21.3215571074089;11;65;21.3307290077015;11.0178792911374;65.3217809963145;21.3215571074089;11.0712500485349;65.6461407022484;21.2939185455634;11.1597115981704;65.9651492612242;21.2476290307137;11.2827185625429;66.2709413995375;21.182533501772;11.436663752768;66.5571618777687;21.0997678907281;11.6150348133326;66.8189790126063;21.002118456404;11.8112060335183;67.0516284070848;20.8924725870643;12.0252541808714;67.2578442270876;20.7699401254925;12.2594714439977;67.4424540347352;20.6324857468575;12.5098915661763;67.6030809201703;20.4816558527958;12.7725463441544;67.7373457664539;20.3189979499016;13.0433859142253;67.8431592369122;20.1461215031796;13.3179387956769;67.9207535000427;19.9654996939182;13.5916568780168;67.9714533478383;19.7802045962824;13.8599966531546;67.9965884993587;19.5933187999825;14.1203709602413;67.9974950622912;19.4065317166287;14.3822988863431;67.9750262524099;19.2130141334502;14.645078909706;67.9291320718745;19.0133861355301;14.9054635215261;67.8596842245206;18.8100946354;15.1602052129998;67.7665544141836;18.605586545591;15.4061911804254;67.6498384811907;18.4023528801415;15.6410017481164;67.5108552743536;18.2030741471993;15.8624130726533;67.3513071734329;18.0104639946415;16.0681999283373;67.1728950600516;17.8272351872388;16.2562756417916;66.9771509712071;17.6559722080073;16.4314136182416;66.7565338414433;17.4929827938873;16.5924292416395;66.5086241253442;17.3403154388149;16.7330934174042;66.2367575231249;17.2047303131308;16.8472652453815;65.944297304691;17.0930067511225;16.9309845079516;65.6361582667942;17.010175534913;16.9824627822667;65.3191066626466;16.9587435621691;17;65;16.9410743460974
POLY_0_0_240;7;65;22.956480566498;6.98562740419877;64.7115107030672;22.9609018033073;6.9424593152351;64.419469608085;22.9740241491576;6.87042028076904;64.1293550534504;22.9956355571828;6.76943487890264;63.8466453534907;23.0255238857895;6.64021304772081;63.5764484182482;23.063097814267;6.48627447375476;63.3225994582055;23.1068418965178;6.31176642542906;63.0886618990038;23.1551371441737;6.12081609160518;62.8781786727736;23.2063698450075;5.91011470949792;62.6872745514505;23.2608804875646;5.67724094794112;62.5135938878223;23.3187775146155;5.42557415903492;62.3608385397237;23.3786454254193;5.15849369487945;62.2327103649896;23.4390687192349;4.87962844539618;62.1323015719315;23.49860949525;4.59373034718542;62.0601486227467;23.5560860268343;4.30586497578355;62.0161185482192;23.610472303343;4.0210979093624;62.000078377426;23.6607423228788;3.73656624350227;62.0120049699954;23.7072523785517;3.44701555229259;62.0522330020778;23.750993603111;3.15783600855207;62.1211502469394;23.791235877296;2.87447029672063;62.2191442436016;23.8272402576425;2.60215289316254;62.3460375387989;23.8584788691866;2.34501494735832;62.4987896233408;23.8850911605365;2.10682469701046;62.6734555193258;23.9073076777739;1.89135018496899;62.8660899052684;23.9253585264378;1.6966289926;63.0785536025345;23.9399350449814;1.51914638418674;63.3146221938305;23.9518381951826;1.36296654068462;63.5706006278804;23.9612495920931;1.23218632946562;63.8427611844941;23.9683481997787;1.13025370062617;64.1271054475922;23.9734095256212;1.05773447720579;64.4184410041642;23.9767505270476;1.01439460519999;64.7112463573133;23.978592748577;1;65;23.9791576165636;1.01439460519999;65.2887536426867;23.978592748577;1.05773447720579;65.5815589958358;23.9767505270476;1.13025370062617;65.8728945524078;23.9734095256212;1.23218632946563;66.1572388155059;23.9683481997787;1.36296654068463;66.4293993721197;23.9612495920931;1.51914638418675;66.6853778061695;23.9518381951826;1.6966289926;66.9214463974655;23.9399350449814;1.891350184969;67.1339100947316;23.9253585264378;2.10682469701047;67.3265444806743;23.9073076777739;2.34501494735833;67.5012103766592;23.8850911605365;2.60215289316255;67.6539624612011;23.8584788691866;2.87447029672064;67.7808557563984;23.8272402576425;3.15783600855207;67.8788497530606;23.791235877296;3.4470155522926;67.9477669979222;23.750993603111;3.73656624350228;67.9879950300046;23.7072523785517;4.02109790936241;67.999921622574;23.6607423228788;4.30586497578356;67.9838814517808;23.610472303343;4.59373034718543;67.9398513772534;23.5560860268343;4.87962844539619;67.8676984280685;23.4986094952499;5.15849369487946;67.7672896350105;23.4390687192349;5.42557415903493;67.6391614602763;23.3786454254193;5.67724094794113;67.4864061121777;23.3187775146155;5.91011470949793;67.3127254485495;23.2608804875646;6.12081609160519;67.1218213272264;23.2063698450075;6.31176642542907;66.9113381009962;23.1551371441737;6.48627447375476;66.6774005417945;23.1068418965178;6.64021304772081;66.4235515817518;23.063097814267;6.76943487890265;66.1533546465093;23.0255238857895;6.87042028076904;65.8706449465496;22.9956355571828;6.9424593152351;65.580530391915;22.9740241491576;6.98562740419877;65.2884892969328;22.9609018033073;7;65;22.956480566498
POLY_0_0_305;-3;65;23.8117617995813;-3.01467106857915;64.7084953453448;23.8099496648749;-3.05882193077499;64.4129853329886;23.8043481692909;-3.13265907127512;64.1191754660254;23.7947096756323;-3.23638860853654;63.8327711286959;23.7807859701322;-3.36927758324335;63.5590912850306;23.7623026596756;-3.5276232340083;63.3022107415985;23.7392958778362;-3.70713714225321;63.0659544442381;23.7119431610847;-3.9036919457561;62.8539850581403;23.6803952738141;-4.12151305895557;62.6616513889053;23.6434112720882;-4.36147141302882;62.4879853296053;23.6002982232133;-4.61974236178252;62.3368047489328;23.5511419987688;-4.8925000129929;62.2119251441331;23.4960271848181;-5.17550160764958;62.1160743258517;23.435196957875;-5.46350687473032;62.0491797673428;23.3696692896402;-5.75113131987927;62.0107249873282;23.3006523281013;-6.03312197612658;62.0001926783091;23.229320466119;-6.31549250503696;62.017129056762;23.1540287349575;-6.60059371757278;62.061529531375;23.0743010036153;-6.88360493790753;62.1335178926779;22.9915463669184;-7.15970549021472;62.2332179312005;22.9071739196929;-7.4243662455701;62.3601545705386;22.8227213030953;-7.67412075473569;62.5114659926954;22.739920803621;-7.90574130890544;62.683696160098;22.6604704976037;-8.11600019816349;62.8733890355342;22.5860684583096;-8.30650516627181;63.0822446945093;22.5166760379733;-8.48123365398411;63.3151307399481;22.4514197262757;-8.63594542656632;63.568608761995;22.3923890856945;-8.7662871878398;63.8391229381737;22.3417143661025;-8.86845929256055;64.1228688275447;22.3013974965177;-8.94150321877527;64.4146803337833;22.2722507046846;-8.98536724354757;64.70893247224;22.2545561901824;-9;65;22.248595461287;-8.98536724354757;65.29106752776;22.2545561901824;-8.94150321877527;65.5853196662167;22.2722507046846;-8.86845929256055;65.8771311724553;22.3013974965177;-8.76628718783981;66.1608770618263;22.3417143661025;-8.63594542656633;66.431391238005;22.3923890856945;-8.48123365398411;66.6848692600519;22.4514197262757;-8.30650516627181;66.9177553054907;22.5166760379733;-8.11600019816349;67.1266109644658;22.5860684583096;-7.90574130890544;67.316303839902;22.6604704976037;-7.67412075473569;67.4885340073046;22.739920803621;-7.4243662455701;67.6398454294614;22.8227213030953;-7.15970549021473;67.7667820687995;22.9071739196929;-6.88360493790753;67.8664821073221;22.9915463669184;-6.60059371757278;67.938470468625;23.0743010036153;-6.31549250503696;67.982870943238;23.1540287349575;-6.03312197612658;67.9998073216909;23.229320466119;-5.75113131987927;67.9892750126718;23.3006523281013;-5.46350687473032;67.9508202326572;23.3696692896401;-5.17550160764959;67.8839256741483;23.435196957875;-4.8925000129929;67.7880748558669;23.4960271848181;-4.61974236178252;67.6631952510672;23.5511419987688;-4.36147141302883;67.5120146703947;23.6002982232133;-4.12151305895557;67.3383486110946;23.6434112720882;-3.9036919457561;67.1460149418597;23.6803952738141;-3.70713714225321;66.9340455557619;23.7119431610847;-3.5276232340083;66.6977892584015;23.7392958778362;-3.36927758324334;66.4409087149694;23.7623026596756;-3.23638860853654;66.1672288713041;23.7807859701322;-3.13265907127512;65.8808245339747;23.7947096756323;-3.05882193077499;65.5870146670114;23.804348169291;-3.01467106857915;65.2915046546552;23.8099496648749;-3;65;23.8117617995813
POLY_0_0_370;-13;65;20.174241001832;-13.0199225245001;64.6602419389987;20.161457677848;-13.0790951886273;64.3191304184426;20.123139877433;-13.1766256283219;63.9861022523239;20.0593358578928;-13.3111313673682;63.6703473885722;19.9702903126901;-13.4768001178151;63.3786159397034;19.8588169776418;-13.6654961401319;63.1162687124873;19.7294940868429;-13.8701346161078;62.8873745161214;19.5861839561655;-14.0940068535154;62.684025715064;19.4255856787928;-14.3353236697661;62.5051392626736;19.2481410865585;-14.5900467950746;62.3523910896659;19.0558846306896;-14.8541378145166;62.2274569200159;18.8508506878961;-15.1234268905306;62.1312715785483;18.6353010598727;-15.393645481598;62.0625804644476;18.4125380835645;-15.6605856309333;62.0197421815455;18.186147172886;-15.9200393817512;62.0011153336737;17.9597137417514;-16.1719573582314;62.0050807209454;17.7331405819724;-16.4256035246623;62.0308706990694;17.498199994294;-16.6791322490006;62.0785262414341;17.2566289076661;-16.9298285405462;62.1481120901963;17.0109382519434;-17.1749774085991;62.2396929875129;16.7636389569806;-17.4119749398691;62.3531477323448;16.5172683845522;-17.6388374139884;62.4875003466799;16.2745916569528;-17.8537562233187;62.6416524568451;16.0384902025686;-18.0549200437008;62.8145138491265;15.8118463824961;-18.2405175509757;63.0049943098104;15.5975425578319;-18.4126072801468;63.2173752019482;15.3938965061648;-18.5738420902197;63.4597163043934;15.1988707294718;-18.7174313429948;63.7293117086714;15.0218407512924;-18.8364913958119;64.0231720947605;14.8723449547192;-18.9258229767196;64.3370625525369;14.7584981805695;-18.9811958554831;64.665020169343;14.6872265583648;-19;65;14.6628782986152;-18.9811958554831;65.3349798306569;14.6872265583648;-18.9258229767196;65.6629374474631;14.7584981805695;-18.8364913958119;65.9768279052395;14.8723449547192;-18.7174313429948;66.2706882913286;15.0218407512924;-18.5738420902197;66.5402836956066;15.1988707294718;-18.4126072801468;66.7826247980518;15.3938965061648;-18.2405175509757;66.9950056901896;15.5975425578319;-18.0549200437008;67.1854861508735;15.8118463824961;-17.8537562233187;67.3583475431549;16.0384902025686;-17.6388374139884;67.5124996533201;16.2745916569528;-17.4119749398691;67.6468522676552;16.5172683845522;-17.1749774085991;67.7603070124871;16.7636389569806;-16.9298285405462;67.8518879098037;17.0109382519434;-16.6791322490006;67.9214737585659;17.2566289076661;-16.4256035246623;67.9691293009306;17.498199994294;-16.1719573582314;67.9949192790546;17.7331405819724;-15.9200393817512;67.9988846663263;17.9597137417514;-15.6605856309333;67.9802578184545;18.186147172886;-15.393645481598;67.9374195355524;18.4125380835646;-15.1234268905306;67.8687284214517;18.6353010598727;-14.8541378145166;67.7725430799841;18.8508506878961;-14.5900467950746;67.6476089103341;19.0558846306896;-14.3353236697661;67.4948607373264;19.2481410865585;-14.0940068535154;67.315974284936;19.4255856787928;-13.8701346161078;67.1126254838786;19.5861839561655;-13.6654961401319;66.8837312875127;19.7294940868429;-13.4768001178151;66.6213840602966;19.8588169776418;-13.3111313673682;66.3296526114278;19.9702903126901;-13.1766256283219;66.0138977476761;20.0593358578928;-13.0790951886273;65.6808695815574;20.123139877433;-13.0199225245001;65.3397580610013;20.161457677848;-13;65;20.174241001832
POLY_0_0_435;-13;55;20.174241001832;-13.0199225245001;54.6602419389987;20.161457677848;-13.0790951886273;54.3191304184426;20.1231398774331;-13.1766256283219;53.9861022523239;20.0593358578928;-13.3111313673682;53.6703473885722;19.9702903126901;-13.4768001178151;53.3786159397034;19.8588169776418;-13.6654961401319;53.1162687124873;19.7294940868429;-13.8701346161078;52.8873745161214;19.5861839561656;-14.0940068535154;52.684025715064;19.4255856787928;-14.3353236697661;52.5051392626736;19.2481410865585;-14.5900467950746;52.3523910896659;19.0558846306896;-14.8541378145166;52.2274569200159;18.8508506878962;-15.1234268905306;52.1312715785483;18.6353010598727;-15.393645481598;52.0625804644476;18.4125380835646;-15.6605856309333;52.0197421815455;18.186147172886;-15.9200393817512;52.0011153336738;17.9597137417514;-16.1719573582314;52.0050807209454;17.7331405819724;-16.4256035246623;52.0308706990694;17.498199994294;-16.6791322490006;52.0785262414341;17.2566289076662;-16.9298285405462;52.1481120901963;17.0109382519435;-17.1749774085991;52.2396929875129;16.7636389569806;-17.4119749398691;52.3531477323448;16.5172683845522;-17.6388374139884;52.4875003466799;16.2745916569528;-17.8537562233187;52.6416524568451;16.0384902025686;-18.0549200437008;52.8145138491265;15.8118463824961;-18.2405175509757;53.0049943098104;15.5975425578319;-18.4126072801468;53.2173752019482;15.3938965061648;-18.5738420902197;53.4597163043933;15.1988707294718;-18.7174313429948;53.7293117086714;15.0218407512924;-18.8364913958119;54.0231720947605;14.8723449547192;-18.9258229767196;54.3370625525369;14.7584981805695;-18.9811958554831;54.665020169343;14.6872265583648;-19;55;14.6628782986152;-18.9811958554831;55.3349798306569;14.6872265583648;-18.9258229767197;55.662937447463;14.7584981805695;-18.8364913958119;55.9768279052395;14.8723449547192;-18.7174313429948;56.2706882913286;15.0218407512923;-18.5738420902198;56.5402836956066;15.1988707294718;-18.4126072801468;56.7826247980518;15.3938965061648;-18.2405175509757;56.9950056901896;15.5975425578319;-18.0549200437008;57.1854861508735;15.8118463824961;-17.8537562233187;57.3583475431549;16.0384902025686;-17.6388374139884;57.5124996533201;16.2745916569528;-17.4119749398691;57.6468522676553;16.5172683845522;-17.1749774085991;57.7603070124871;16.7636389569806;-16.9298285405462;57.8518879098037;17.0109382519434;-16.6791322490006;57.9214737585659;17.2566289076661;-16.4256035246623;57.9691293009306;17.498199994294;-16.1719573582314;57.9949192790546;17.7331405819724;-15.9200393817512;57.9988846663263;17.9597137417514;-15.6605856309333;57.9802578184545;18.186147172886;-15.393645481598;57.9374195355524;18.4125380835646;-15.1234268905306;57.8687284214517;18.6353010598727;-14.8541378145166;57.7725430799841;18.8508506878961;-14.5900467950746;57.6476089103341;19.0558846306896;-14.3353236697661;57.4948607373264;19.2481410865585;-14.0940068535154;57.315974284936;19.4255856787928;-13.8701346161078;57.1126254838786;19.5861839561655;-13.6654961401319;56.8837312875127;19.7294940868429;-13.4768001178151;56.6213840602966;19.8588169776418;-13.3111313673682;56.3296526114278;19.9702903126901;-13.1766256283219;56.0138977476761;20.0593358578928;-13.0790951886273;55.6808695815574;20.123139877433;-13.0199225245001;55.3397580610013;20.161457677848;-13;55;20.174241001832
POLY_0_0_500;-3;55;23.8117617995813;-3.01467106857915;54.7084953453448;23.8099496648749;-3.05882193077499;54.4129853329886;23.8043481692909;-3.13265907127512;54.1191754660254;23.7947096756323;-3.23638860853654;53.832771128696;23.7807859701322;-3.36927758324334;53.5590912850306;23.7623026596756;-3.5276232340083;53.3022107415985;23.7392958778362;-3.7071371422532;53.0659544442381;23.7119431610847;-3.90369194575609;52.8539850581403;23.6803952738141;-4.12151305895557;52.6616513889054;23.6434112720882;-4.36147141302882;52.4879853296053;23.6002982232133;-4.61974236178252;52.3368047489328;23.5511419987688;-4.89250001299289;52.2119251441331;23.4960271848181;-5.17550160764958;52.1160743258517;23.435196957875;-5.46350687473031;52.0491797673428;23.3696692896401;-5.75113131987926;52.0107249873281;23.3006523281013;-6.03312197612657;52.0001926783091;23.229320466119;-6.31549250503695;52.017129056762;23.1540287349575;-6.60059371757277;52.061529531375;23.0743010036153;-6.88360493790752;52.1335178926779;22.9915463669184;-7.15970549021471;52.2332179312005;22.9071739196929;-7.42436624557008;52.3601545705387;22.8227213030953;-7.67412075473568;52.5114659926954;22.739920803621;-7.90574130890542;52.6836961600981;22.6604704976037;-8.11600019816348;52.8733890355342;22.5860684583096;-8.3065051662718;53.0822446945093;22.5166760379733;-8.4812336539841;53.315130739948;22.4514197262757;-8.63594542656631;53.568608761995;22.3923890856945;-8.7662871878398;53.8391229381737;22.3417143661025;-8.86845929256055;54.1228688275447;22.3013974965177;-8.94150321877527;54.4146803337833;22.2722507046846;-8.98536724354757;54.70893247224;22.2545561901824;-9;55;22.248595461287;-8.98536724354757;55.29106752776;22.2545561901824;-8.94150321877527;55.5853196662167;22.2722507046846;-8.86845929256055;55.8771311724553;22.3013974965177;-8.76628718783981;56.1608770618263;22.3417143661025;-8.63594542656632;56.431391238005;22.3923890856945;-8.48123365398411;56.6848692600519;22.4514197262757;-8.30650516627182;56.9177553054907;22.5166760379733;-8.11600019816349;57.1266109644658;22.5860684583096;-7.90574130890544;57.316303839902;22.6604704976037;-7.6741207547357;57.4885340073046;22.739920803621;-7.4243662455701;57.6398454294614;22.8227213030953;-7.15970549021473;57.7667820687995;22.9071739196929;-6.88360493790754;57.8664821073221;22.9915463669184;-6.60059371757278;57.938470468625;23.0743010036153;-6.31549250503697;57.982870943238;23.1540287349575;-6.03312197612659;57.9998073216909;23.229320466119;-5.75113131987927;57.9892750126718;23.3006523281013;-5.46350687473032;57.9508202326572;23.3696692896401;-5.17550160764959;57.8839256741483;23.435196957875;-4.8925000129929;57.7880748558669;23.4960271848181;-4.61974236178253;57.6631952510672;23.5511419987688;-4.36147141302883;57.5120146703947;23.6002982232133;-4.12151305895557;57.3383486110947;23.6434112720882;-3.9036919457561;57.1460149418597;23.6803952738141;-3.70713714225321;56.9340455557619;23.7119431610847;-3.5276232340083;56.6977892584015;23.7392958778362;-3.36927758324335;56.4409087149694;23.7623026596756;-3.23638860853654;56.1672288713041;23.7807859701322;-3.13265907127512;55.8808245339746;23.7947096756323;-3.05882193077499;55.5870146670114;23.804348169291;-3.01467106857915;55.2915046546552;23.8099496648749;-3;55;23.8117617995813
POLY_0_0_565;7;55;22.956480566498;6.98562740419877;54.7115107030672;22.9609018033073;6.9424593152351;54.419469608085;22.9740241491576;6.87042028076904;54.1293550534504;22.9956355571828;6.76943487890264;53.8466453534907;23.0255238857895;6.64021304772081;53.5764484182482;23.063097814267;6.48627447375476;53.3225994582055;23.1068418965178;6.31176642542906;53.0886618990038;23.1551371441737;6.12081609160518;52.8781786727736;23.2063698450075;5.91011470949792;52.6872745514505;23.2608804875646;5.67724094794112;52.5135938878223;23.3187775146155;5.42557415903491;52.3608385397237;23.3786454254193;5.15849369487944;52.2327103649896;23.4390687192349;4.87962844539617;52.1323015719315;23.49860949525;4.59373034718542;52.0601486227466;23.5560860268343;4.30586497578356;52.0161185482192;23.610472303343;4.02109790936241;52.000078377426;23.6607423228788;3.73656624350228;52.0120049699954;23.7072523785517;3.4470155522926;52.0522330020778;23.750993603111;3.15783600855207;52.1211502469394;23.791235877296;2.87447029672064;52.2191442436016;23.8272402576425;2.60215289316255;52.3460375387989;23.8584788691866;2.34501494735833;52.4987896233408;23.8850911605365;2.10682469701047;52.6734555193258;23.9073076777739;1.891350184969;52.8660899052684;23.9253585264378;1.6966289926;53.0785536025345;23.9399350449814;1.51914638418675;53.3146221938305;23.9518381951826;1.36296654068463;53.5706006278803;23.9612495920931;1.23218632946563;53.8427611844941;23.9683481997787;1.13025370062617;54.1271054475922;23.9734095256212;1.05773447720579;54.4184410041642;23.9767505270476;1.01439460519999;54.7112463573133;23.978592748577;1;55;23.9791576165636;1.01439460519999;55.2887536426867;23.978592748577;1.05773447720579;55.5815589958358;23.9767505270476;1.13025370062617;55.8728945524078;23.9734095256212;1.23218632946562;56.1572388155059;23.9683481997787;1.36296654068463;56.4293993721197;23.9612495920931;1.51914638418675;56.6853778061695;23.9518381951826;1.6966289926;56.9214463974655;23.9399350449814;1.891350184969;57.1339100947316;23.9253585264378;2.10682469701047;57.3265444806743;23.9073076777739;2.34501494735833;57.5012103766592;23.8850911605365;2.60215289316255;57.6539624612011;23.8584788691866;2.87447029672064;57.7808557563984;23.8272402576425;3.15783600855208;57.8788497530606;23.791235877296;3.4470155522926;57.9477669979222;23.750993603111;3.73656624350228;57.9879950300046;23.7072523785517;4.02109790936241;57.999921622574;23.6607423228788;4.30586497578357;57.9838814517808;23.610472303343;4.59373034718544;57.9398513772534;23.5560860268343;4.8796284453962;57.8676984280685;23.4986094952499;5.15849369487947;57.7672896350104;23.4390687192349;5.42557415903494;57.6391614602763;23.3786454254192;5.67724094794114;57.4864061121777;23.3187775146155;5.91011470949794;57.3127254485495;23.2608804875646;6.1208160916052;57.1218213272264;23.2063698450075;6.31176642542908;56.9113381009962;23.1551371441737;6.48627447375477;56.6774005417945;23.1068418965178;6.64021304772081;56.4235515817518;23.063097814267;6.76943487890264;56.1533546465093;23.0255238857895;6.87042028076904;55.8706449465496;22.9956355571828;6.9424593152351;55.580530391915;22.9740241491576;6.98562740419877;55.2884892969328;22.9609018033073;7;55;22.956480566498
