POLY_0_0_11;-18;20.0000000000002;-961.75;-18.3128689300805;19.9753766811905;-961.77462331881;-18.6180339887499;19.9021130325905;-961.84788696741;-18.9079809994791;19.7820130483769;-961.967986951624;-19.1755705045849;19.6180339887501;-962.131966011251;-19.4142135623731;19.4142135623733;-962.335786437627;-19.6180339887499;19.1755705045851;-962.574429495416;-19.7820130483767;18.9079809994793;-962.842019000521;-19.9021130325903;18.6180339887501;-963.131966011251;-19.9753766811903;18.3128689300806;-963.43713106992;-20;18.0000000000002;-963.75
POLY_0_0_22;-20;18.0000000000002;-585.675;-19.9753766811903;18.3128689300806;-585.987868930081;-19.9021130325903;18.6180339887501;-586.29303398875;-19.7820130483767;18.9079809994793;-586.582980999479;-19.6180339887499;19.1755705045851;-586.850570504585;-19.4142135623731;19.4142135623733;-587.089213562373;-19.1755705045849;19.6180339887501;-587.29303398875;-18.9079809994791;19.7820130483769;-587.457013048377;-18.6180339887499;19.9021130325905;-587.57711303259;-18.3128689300805;19.9753766811905;-587.65037668119;-18;20.0000000000002;-587.675
POLY_0_0_316;-2.49999999999999;-20.0000000000002;-647.675;-2.46201938253052;-20.0000000000002;-647.240879555833;-2.34923155196477;-20.0000000000002;-646.819949641686;-2.16506350946109;-20.0000000000002;-646.425;-1.91511110779744;-20.0000000000002;-646.068030975784;-1.60696902421634;-20.0000000000002;-645.759888892203;-1.25;-20.0000000000002;-645.509936490539;-0.855050358314168;-20.0000000000002;-645.325768448035;-0.434120444167322;-20.0000000000002;-645.21298061747;4.44089209850063E-15;-20.0000000000002;-645.175;0.43412044416733;-20.0000000000002;-645.21298061747;0.855050358314175;-20.0000000000002;-645.325768448035;1.25;-20.0000000000002;-645.509936490539;1.60696902421635;-20.0000000000002;-645.759888892203;1.91511110779745;-20.0000000000002;-646.068030975784;2.1650635094611;-20.0000000000002;-646.425;2.34923155196477;-20.0000000000002;-646.819949641686;2.46201938253052;-20.0000000000002;-647.240879555833;2.5;-20.0000000000002;-647.675;2.46201938253052;-20.0000000000002;-648.109120444168;2.34923155196477;-20.0000000000002;-648.530050358314;2.1650635094611;-20.0000000000002;-648.925;1.91511110779745;-20.0000000000002;-649.281969024217;1.60696902421635;-20.0000000000002;-649.590111107798;1.25;-20.0000000000002;-649.840063509461;0.855050358314175;-20.0000000000002;-650.024231551965;0.43412044416733;-20.0000000000002;-650.137019382531;4.44089209850063E-15;-20.0000000000002;-650.175;-0.434120444167321;-20.0000000000002;-650.137019382531;-0.855050358314165;-20.0000000000002;-650.024231551965;-1.24999999999999;-20.0000000000002;-649.840063509461;-1.60696902421634;-20.0000000000002;-649.590111107798;-1.91511110779744;-20.0000000000002;-649.281969024217;-2.16506350946109;-20.0000000000002;-648.925;-2.34923155196476;-20.0000000000002;-648.530050358314;-2.46201938253051;-20.0000000000002;-648.109120444168;-2.49999999999999;-20.0000000000002;-647.675
POLY_0_0_318;17;-19.9999999999998;999.75;7.99360577730113E-15;-19.9999999999998;999.75;-17;-19.9999999999998;999.75
POLY_0_0_320;-17;-19.9999999999998;-999.75;4.44089209850063E-15;-19.9999999999998;-999.75;17;-19.9999999999998;-999.75
POLY_0_0_322;-20;-16.9999999999998;999.583333333333;-20;0.500000000000183;982.083333333333;-20;18.0000000000002;964.583333333334
POLY_0_0_324;-20;18.0000000000002;486.008333333333;-20;0.500000000000183;468.508333333333;-20;-16.9999999999998;451.008333333333
POLY_0_0_335;-20;18;964.583333333334;-19.9753766811903;18.3128689300805;964.270464403253;-19.9021130325903;18.61803398875;963.965299344583;-19.7820130483768;18.9079809994792;963.675352333854;-19.6180339887499;19.1755705045851;963.407762828748;-19.4142135623731;19.4142135623732;963.16911977096;-19.175570504585;19.61803398875;962.965299344584;-18.9079809994791;19.7820130483769;962.801320284957;-18.6180339887499;19.9021130325905;962.681220300743;-18.3128689300805;19.9753766811905;962.607956652143;-18;20.0000000000002;962.583333333333
POLY_0_0_346;-18;20.0000000000002;488.008333333333;-18.3128689300805;19.9753766811905;487.983710014523;-18.6180339887499;19.9021130325905;487.910446365923;-18.9079809994791;19.7820130483769;487.79034638171;-19.1755705045849;19.6180339887501;487.626367322083;-19.4142135623731;19.4142135623733;487.422546895706;-19.6180339887499;19.1755705045851;487.183903837918;-19.7820130483767;18.9079809994793;486.916314332812;-19.9021130325903;18.6180339887501;486.626367322083;-19.9753766811903;18.3128689300806;486.321202263414;-20;18.0000000000002;486.008333333333
POLY_0_0_348;-18;20.0000000000002;962.583333333333;-0.499999999999998;20.0000000000002;962.583333333333;17;20.0000000000002;962.583333333333
POLY_0_0_350;17;20.0000000000002;488.008333333333;-0.499999999999998;20.0000000000002;488.008333333333;-18;20.0000000000002;488.008333333333
POLY_0_0_363;17;20.0000000000002;962.583333333333;17.3915785766601;19.9743345841216;962.608998749212;17.7764571353075;19.8977774788674;962.685555854466;18.1480502970952;19.7716385975341;962.811694735799;18.5;19.5980762113535;962.98525712198;18.8262842870261;19.3800600208739;963.20327331246;19.1213203435596;19.1213203435599;963.462012989774;19.3800600208737;18.8262842870264;963.757049046307;19.5980762113533;18.5000000000003;964.083333333333;19.7716385975338;18.1480502970956;964.435283036238;19.8977774788672;17.7764571353079;964.806876198026;19.9743345841214;17.3915785766605;965.191754756673;20;17.0000000000003;965.583333333333
POLY_0_0_376;20;17.0000000000003;485.008333333333;19.9743345841214;17.3915785766605;485.399911909993;19.8977774788672;17.7764571353079;485.78479046864;19.7716385975338;18.1480502970956;486.156383630429;19.5980762113533;18.5000000000003;486.508333333333;19.3800600208737;18.8262842870264;486.834617620359;19.1213203435596;19.1213203435599;487.129653676893;18.8262842870261;19.3800600208739;487.388393354207;18.5;19.5980762113535;487.606409544686;18.1480502970952;19.7716385975341;487.779971930867;17.7764571353075;19.8977774788674;487.9061108122;17.3915785766601;19.9743345841216;487.982667917454;17;20.0000000000002;488.008333333333
POLY_0_0_378;20;17.0000000000002;965.583333333333;20;1.86517468137026E-13;982.583333333333;20;-16.9999999999998;999.583333333333
POLY_0_0_380;20;-16.9999999999998;451.008333333333;20;1.86517468137026E-13;468.008333333333;20;17.0000000000002;485.008333333333
POLY_0_0_382;20;-16.9999999999998;-998.75;20;1.86517468137026E-13;-981.75;20;17.0000000000002;-964.75
POLY_0_0_384;20;17.0000000000002;-584.675;20;1.86517468137026E-13;-567.675;20;-16.9999999999998;-550.675
POLY_0_0_397;20;17.0000000000002;-964.75;19.9743345841214;17.3915785766603;-964.35842142334;19.8977774788672;17.7764571353077;-963.973542864693;19.7716385975339;18.1480502970954;-963.601949702905;19.5980762113533;18.5000000000002;-963.25;19.3800600208737;18.8262842870263;-962.923715712974;19.1213203435596;19.1213203435598;-962.628679656441;18.8262842870262;19.3800600208739;-962.369939979127;18.5;19.5980762113535;-962.151923788647;18.1480502970953;19.771638597534;-961.978361402467;17.7764571353076;19.8977774788674;-961.852222521133;17.3915785766602;19.9743345841216;-961.775665415879;17;20.0000000000002;-961.75
POLY_0_0_410;17;20.0000000000002;-587.675;17.3915785766602;19.9743345841216;-587.649334584122;17.7764571353076;19.8977774788674;-587.572777478867;18.1480502970953;19.771638597534;-587.446638597534;18.5;19.5980762113535;-587.273076211353;18.8262842870262;19.3800600208739;-587.055060020874;19.1213203435596;19.1213203435598;-586.79632034356;19.3800600208737;18.8262842870263;-586.501284287026;19.5980762113533;18.5000000000002;-586.175;19.7716385975339;18.1480502970954;-585.823050297096;19.8977774788672;17.7764571353077;-585.451457135308;19.9743345841214;17.3915785766603;-585.06657857666;20;17.0000000000002;-584.675
POLY_0_0_472;7.5;20.0000000000002;-901.75;7.46024906710942;20.0000000000002;-900.97884252147;7.34141763821519;20.0000000000002;-900.215859504054;7.14476535602537;20.0000000000002;-899.469138757544;6.87237678365254;20.0000000000002;-898.746595707616;6.52713930772617;20.0000000000002;-898.055889490346;6.11271253137609;20.0000000000002;-897.404341763466;5.6334894815289;20.0000000000002;-896.798859094966;5.0945500417297;20.0000000000002;-896.245859751759;4.50160710411277;20.0000000000002;-895.751205664453;3.86094601132374;20.0000000000002;-895.320140289428;3.17935793032396;20.0000000000002;-894.957233026897;2.46406786433127;20.0000000000002;-894.666330784123;1.72265806598847;20.0000000000002;-894.450517197248;0.962987663599137;20.0000000000002;-894.31207994398;0.193109352412419;20.0000000000002;-894.252486493643;-0.578815965949842;20.0000000000002;-894.272368551637;-1.34460569108051;20.0000000000002;-894.371515363199;-2.09614226138707;20.0000000000002;-894.548875947463;-2.82545920226388;20.0000000000002;-894.802570238114;-3.5248255727049;20.0000000000002;-895.129909012559;-4.18682791520148;20.0000000000002;-895.527422398356;-4.80444884023631;20.0000000000002;-895.990896654726;-5.37114141235795;20.0000000000002;-896.515418839253;-5.88089854932533;20.0000000000002;-897.095428886295;-6.32831669867389;20.0000000000002;-897.724778545063;-6.70865311671597;20.0000000000002;-898.396796552612;-7.0178761428037;20.0000000000002;-899.104359350882;-7.2527079359349;20.0000000000002;-899.839966598191;-7.41065922068308;20.0000000000002;-900.59582067472;-7.49005567413623;20.0000000000002;-901.363909339223;-7.49005567413623;20.0000000000002;-902.136090660778;-7.41065922068308;20.0000000000002;-902.904179325281;-7.2527079359349;20.0000000000002;-903.66003340181;-7.0178761428037;20.0000000000002;-904.395640649119;-6.70865311671597;20.0000000000002;-905.103203447389;-6.32831669867389;20.0000000000002;-905.775221454937;-5.88089854932533;20.0000000000002;-906.404571113706;-5.37114141235795;20.0000000000002;-906.984581160748;-4.80444884023631;20.0000000000002;-907.509103345275;-4.18682791520149;20.0000000000002;-907.972577601645;-3.5248255727049;20.0000000000002;-908.370090987442;-2.82545920226389;20.0000000000002;-908.697429761887;-2.09614226138707;20.0000000000002;-908.951124052537;-1.34460569108052;20.0000000000002;-909.128484636802;-0.578815965949846;20.0000000000002;-909.227631448364;0.193109352412416;20.0000000000002;-909.247513506358;0.962987663599135;20.0000000000002;-909.187920056021;1.72265806598847;20.0000000000002;-909.049482802753;2.46406786433126;20.0000000000002;-908.833669215878;3.17935793032396;20.0000000000002;-908.542766973104;3.86094601132374;20.0000000000002;-908.179859710573;4.50160710411277;20.0000000000002;-907.748794335548;5.0945500417297;20.0000000000002;-907.254140248242;5.6334894815289;20.0000000000002;-906.701140905035;6.11271253137609;20.0000000000002;-906.095658236535;6.52713930772617;20.0000000000002;-905.444110509654;6.87237678365254;20.0000000000002;-904.753404292385;7.14476535602538;20.0000000000002;-904.030861242457;7.34141763821519;20.0000000000002;-903.284140495947;7.46024906710943;20.0000000000002;-902.521157478531;7.50000000000001;20.0000000000002;-901.75
POLY_0_0_534;7.5;20.0000000000002;-647.675;7.46024906710942;20.0000000000002;-646.90384252147;7.34141763821519;20.0000000000002;-646.140859504054;7.14476535602537;20.0000000000002;-645.394138757544;6.87237678365254;20.0000000000002;-644.671595707616;6.52713930772617;20.0000000000002;-643.980889490346;6.11271253137609;20.0000000000002;-643.329341763466;5.6334894815289;20.0000000000002;-642.723859094966;5.0945500417297;20.0000000000002;-642.170859751759;4.50160710411277;20.0000000000002;-641.676205664452;3.86094601132374;20.0000000000002;-641.245140289428;3.17935793032396;20.0000000000002;-640.882233026897;2.46406786433127;20.0000000000002;-640.591330784123;1.72265806598847;20.0000000000002;-640.375517197247;0.962987663599137;20.0000000000002;-640.237079943979;0.193109352412419;20.0000000000002;-640.177486493643;-0.578815965949842;20.0000000000002;-640.197368551636;-1.34460569108051;20.0000000000002;-640.296515363199;-2.09614226138707;20.0000000000002;-640.473875947463;-2.82545920226388;20.0000000000002;-640.727570238114;-3.5248255727049;20.0000000000002;-641.054909012558;-4.18682791520148;20.0000000000002;-641.452422398356;-4.80444884023631;20.0000000000002;-641.915896654726;-5.37114141235795;20.0000000000002;-642.440418839253;-5.88089854932533;20.0000000000002;-643.020428886294;-6.32831669867389;20.0000000000002;-643.649778545063;-6.70865311671597;20.0000000000002;-644.321796552612;-7.0178761428037;20.0000000000002;-645.029359350882;-7.2527079359349;20.0000000000002;-645.764966598191;-7.41065922068308;20.0000000000002;-646.52082067472;-7.49005567413623;20.0000000000002;-647.288909339223;-7.49005567413623;20.0000000000002;-648.061090660778;-7.41065922068308;20.0000000000002;-648.829179325281;-7.2527079359349;20.0000000000002;-649.585033401809;-7.0178761428037;20.0000000000002;-650.320640649118;-6.70865311671597;20.0000000000002;-651.028203447388;-6.32831669867389;20.0000000000002;-651.700221454937;-5.88089854932533;20.0000000000002;-652.329571113706;-5.37114141235795;20.0000000000002;-652.909581160748;-4.80444884023631;20.0000000000002;-653.434103345275;-4.18682791520149;20.0000000000002;-653.897577601645;-3.5248255727049;20.0000000000002;-654.295090987442;-2.82545920226389;20.0000000000002;-654.622429761886;-2.09614226138707;20.0000000000002;-654.876124052537;-1.34460569108052;20.0000000000002;-655.053484636802;-0.578815965949846;20.0000000000002;-655.152631448364;0.193109352412416;20.0000000000002;-655.172513506358;0.962987663599135;20.0000000000002;-655.112920056021;1.72265806598847;20.0000000000002;-654.974482802753;2.46406786433126;20.0000000000002;-654.758669215878;3.17935793032396;20.0000000000002;-654.467766973104;3.86094601132374;20.0000000000002;-654.104859710573;4.50160710411277;20.0000000000002;-653.673794335548;5.0945500417297;20.0000000000002;-653.179140248242;5.6334894815289;20.0000000000002;-652.626140905034;6.11271253137609;20.0000000000002;-652.020658236534;6.52713930772617;20.0000000000002;-651.369110509654;6.87237678365254;20.0000000000002;-650.678404292385;7.14476535602538;20.0000000000002;-649.955861242457;7.34141763821519;20.0000000000002;-649.209140495947;7.46024906710943;20.0000000000002;-648.44615747853;7.50000000000001;20.0000000000002;-647.675
POLY_0_0_536;17;20.0000000000002;-961.75;-0.499999999999998;20.0000000000002;-961.75;-18;20.0000000000002;-961.75
POLY_0_0_538;-18;20.0000000000002;-587.675;-0.499999999999998;20.0000000000002;-587.675;17;20.0000000000002;-587.675
